percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
100.0,171.5562034902384,13.232099278884549,13.232099278884549,13.232099278884549,171.5562034902384,,689394994.0543156
14.495435476583138,1806.9210791394366,14.482173642819168,14.482173642819168,14.482173642819168,261.92107913943676,772.5,459966173.8199943
100.0,306.1252758183689,12.955026198789843,14.22177917304705,11.688273224532637,153.06263790918445,,693604598.6727799
100.0,263.36777980163777,12.65174565336063,13.974996056320137,11.328495250401122,131.68388990081888,,581118875.2043067
100.0,267.9307154760613,14.560568603252031,14.560568603252031,14.560568603252031,267.9307154760613,,1434607031.6287591
100.0,203.78381131271027,13.677009283076451,13.677009283076451,13.677009283076451,203.78381131271027,,904312537.9503874
8.819087278735825,2022.353083519818,13.321514110320432,13.321514110320432,13.321514110320432,178.35308351981797,461.0,146267160.98188132
100.0,236.13016325562154,14.1218556729605,14.1218556729605,14.1218556729605,236.13016325562154,,1153459153.88356
15.48212964362532,1165.434003302128,13.348652936097702,13.348652936097702,13.348652936097702,180.43400330212805,328.3333333333333,186099910.8313312
51.71245896782592,455.6040653497215,14.112385009673439,14.112385009673439,14.112385009673439,235.6040653497215,220.0,574287653.592587
100.0,265.7441512963315,14.52362174952013,14.52362174952013,14.52362174952013,265.7441512963315,,1412095115.4968228
14.396956799097332,1148.323661453235,13.134190917041678,13.134190917041678,13.134190917041678,165.32366145323496,983.0,324855662.04259324
100.0,211.61899886346467,13.778290501282386,13.778290501282386,13.778290501282386,211.61899886346467,,960099212.8978275
7.0757046518639175,3122.9722960263584,13.90647074597051,13.90647074597051,13.90647074597051,220.97229602635846,580.4,171795903.64435217
100.0,253.71627550309915,14.354878634836556,14.354878634836556,14.354878634836556,253.71627550309915,,1301734302.435432
16.05381344334276,1635.5716159581953,14.474486382984837,14.474486382984837,14.474486382984837,262.5716159581952,686.5,460374706.540176
100.0,276.5311439491544,12.747338449803939,13.154758489273028,12.33991841033485,138.2655719745772,,508230089.22038406
100.0,195.65401224304725,13.55173585247427,13.55173585247427,13.55173585247427,195.65401224304725,,844595938.5373473
100.0,214.7517686781347,13.81523478898751,13.81523478898751,13.81523478898751,214.7517686781347,,982170772.7952254
16.044722457755245,1270.9147432251716,12.231338863797514,12.422630085332772,12.040047642262257,101.95737161258576,213.4,93098440.40103331
100.0,271.5366087379094,14.590404060885822,14.590404060885822,14.590404060885822,271.5366087379094,,1462870203.653647
23.170193798199666,1019.1357218100754,14.106283156921684,14.106283156921684,14.106283156921684,236.1357218100755,391.5,383224860.0501468
92.58813440880795,202.37819770808258,13.431649672027822,13.431649672027822,13.431649672027822,187.37819770808258,15.0,393779022.03164554
100.0,248.37486728859463,14.27154586438402,14.27154586438402,14.27154586438402,248.37486728859463,,1252264725.6683524
24.42430405347387,865.3575621225375,13.762001695352469,13.762001695352469,13.762001695352469,211.35756212253756,654.0,477758104.5281986
50.378745026895174,308.33561159008866,12.981071353573506,12.981071353573506,12.981071353573506,155.33561159008863,153.0,294678258.1435125
55.874153425416615,630.0162412297575,13.257667574240996,14.336771223924409,12.178563924557583,176.00812061487878,139.0,401045091.20641875
100.0,363.67423940187825,13.336515920695973,14.47253801492686,12.200493826465088,181.83711970093913,,850465513.7925184
43.373282362980575,879.443522035321,13.459125636169919,14.582099736823308,12.336151535516528,190.72176101766055,498.0,606152806.6954405
100.0,190.90691239818347,13.473697394798798,13.473697394798798,13.473697394798798,190.90691239818347,,809948617.2894115
24.770826382040713,1076.7099531273204,14.512977191603415,14.512977191603415,14.512977191603415,266.7099531273205,810.0,707056651.6465513
100.0,222.58804552769587,13.909276269141353,13.909276269141353,13.909276269141353,222.58804552769587,,1038940993.4534826
40.885957672461274,561.6262852749207,14.004833500457439,14.004833500457439,14.004833500457439,229.62628527492072,332.0,547017097.9087161
100.0,210.97056383045754,13.747187903863395,13.747187903863395,13.747187903863395,210.97056383045754,,950689980.5471194
9.93263229999362,2582.511357218043,12.592156002850079,12.6204296449004,12.563882360799756,128.25567860902146,387.6666666666667,111056664.22758797
100.0,217.49290198758348,13.834911071457883,13.834911071457883,13.834911071457883,217.49290198758348,,998963569.32015
100.0,200.50328312719344,13.599545938924757,13.599545938924757,13.599545938924757,200.50328312719344,,874722222.9269439
89.41611459741597,292.89810708297534,14.439432414069227,14.439432414069227,14.439432414069227,261.89810708297534,31.0,683798552.9176944
17.441548082624895,1361.4596372578603,12.451579880845141,13.024325622229755,11.878834139460528,118.72981862893009,562.0,209418429.85253233
17.38080761323443,1279.3637524945311,13.897566894006458,13.897566894006458,13.897566894006458,222.36375249453118,528.5,345091693.4386167
25.105472891731573,863.8815477994661,13.821178282397351,13.821178282397351,13.821178282397351,216.88154779946612,323.5,331064034.3907525
27.655396636664992,584.7015262155418,13.05546474644784,13.05546474644784,13.05546474644784,161.7015262155418,423.0,312058904.21442056
100.0,367.0459431124107,13.35369297071305,14.02572132539675,12.68166461602935,183.52297155620536,,793985649.6598262
28.119064319909743,1069.8246937442127,12.894836992253996,13.206922962763153,12.582751021744837,150.4123468721063,769.0,377587785.3681547
100.0,187.73690385459554,13.414785761561133,13.414785761561133,13.414785761561133,187.73690385459554,,786097330.7772825
100.0,204.4639079755134,13.644975037934572,13.644975037934572,13.644975037934572,204.4639079755134,,900970021.1551718
67.74104710322042,505.2860845222051,13.177470550354236,13.880834492239968,12.474106608468505,171.14304226110255,163.0,478142886.62150717
21.347433756122687,686.5637394787943,12.83829296351938,12.83829296351938,12.83829296351938,146.56373947879436,540.0,268963801.0945262
15.415519406826359,1522.7379667848281,12.419563343332111,13.36565719271771,11.473469493946514,117.36898339241415,644.0,223915490.7832168
20.973964452031176,1270.4673757682956,14.487207420205856,14.487207420205856,14.487207420205856,266.46737576829565,502.0,468438165.3146164
14.0110306119978,1316.4479212352844,13.363299502258236,13.363299502258236,13.363299502258236,184.44792123528438,377.3333333333333,190866771.06080788
100.0,153.87742133505628,11.84490298278207,12.897369014799354,10.792436950764785,76.93871066752814,,284115676.1466384
6.940624456699851,4138.2181833018485,12.791052785392765,13.184921149651936,12.397184421133591,143.60909165092417,641.8333333333334,133050648.29505716
28.195111226133466,856.4876438104448,14.14365745266765,14.14365745266765,14.14365745266765,241.48764381044472,615.0,592550752.2280881
54.614617254387134,744.7331707975352,12.663508963167565,14.418338001243574,11.772688996173812,135.57772359917837,338.0,443180829.5377739
38.8367293875458,503.57019321541054,13.512112261251493,13.512112261251493,13.512112261251493,195.57019321541054,308.0,418425217.1280437
40.66651164745287,517.414378497132,12.247996298205207,12.59080703412299,11.905185562287423,105.20718924856604,307.0,228380068.7751238
100.0,322.97453608561295,13.023252382109293,14.247618574047456,11.79888619017113,161.48726804280648,,730440486.2424209
100.0,207.10751762526968,13.667934484450328,13.667934484450328,13.667934484450328,207.10751762526968,,917233641.7050925
14.343160479814996,2980.497546139776,12.75462494063546,14.513835419625327,11.355280546953566,142.49918204659204,425.5,213135262.84921435
100.0,167.08324098949484,13.112757584505536,13.112757584505536,13.112757584505536,167.08324098949484,,653417008.476552
100.0,347.99527682771225,13.204225825687779,13.801038217624724,12.607413433750835,173.99763841385612,,722374516.6137209
33.701950497150804,799.4202001029048,14.511710628066592,14.511710628066592,14.511710628066592,269.42020010290486,530.0,714054621.7836727
26.533336339660877,1009.9818925091158,14.49113979484222,14.49113979484222,14.49113979484222,267.9818925091159,742.0,707226522.1072537
20.234639086556,1101.9821009195102,12.328498448987515,12.913325045690595,11.743671852284436,111.4910504597551,439.5,192016827.73102728
100.0,274.24506741628653,14.573114968255135,14.573114968255135,14.573114968255135,274.24506741628653,,1472215700.659464
100.0,205.70705634496963,12.19618874979183,13.443983580338328,10.948393919245332,102.85352817248481,,419651486.6038455
19.008435746396856,1643.3810264885537,12.21897605578697,13.253014419864122,11.038229344939047,104.12700882951795,443.6666666666667,189942859.98139086
21.6214290323487,1522.099708212822,12.294361057859831,13.574263643446155,11.024489279032146,109.69990273760732,596.5,253279702.25284857
100.0,168.24976424029649,13.120532490957954,13.120532490957954,13.120532490957954,168.24976424029649,,659150057.2563415
28.7632805641859,797.3416020536724,13.959481313865792,13.959481313865792,13.959481313865792,229.34160205367243,284.0,360698950.74133784
8.47229400853568,4636.847339313613,12.122549812547803,14.323369836448212,10.800575784405355,98.21183482840333,707.3333333333334,173677966.91305012
53.22130521192108,765.3056623786622,13.59688912407474,14.52946117060967,12.664317077539812,203.65283118933104,358.0,641028633.6685976
100.0,207.43491151276368,12.209347482057039,13.042355212083777,11.376339752030301,103.71745575638184,,370281202.9753833
100.0,151.6931538787264,12.8858891344374,12.8858891344374,12.8858891344374,151.6931538787264,,562969153.1189612
14.047651701253711,2303.6019831803483,13.018749944545014,13.850854947638249,12.186644941451778,161.8009915901742,495.0,223635064.8313733
10.659421591195857,2450.1744212843414,14.384163473724124,14.384163473724124,14.384163473724124,261.17442128434124,729.6666666666666,337054342.4114533
22.287951619812205,770.7942493930084,13.162121094690958,13.162121094690958,13.162121094690958,171.79424939300833,299.5,226485530.0065484
32.909389106217674,989.7062959394467,13.029188121463726,13.943281238113881,12.11509500481357,162.85314796972335,332.0,343664091.8783312
21.24736211846404,840.6067629071889,13.25437871190998,13.25437871190998,13.25437871190998,178.60676290718888,662.0,360679514.4724497
36.68764407285238,647.5829148922835,12.421011435023392,12.5047100680259,12.337312802020882,118.79145744614175,205.0,197652171.11196935
14.930163972849297,2345.1320622779617,13.191519791263296,14.28985066138211,12.093188921144481,175.066031138981,332.5,197708390.11029518
63.56664917696055,326.6238139280554,13.650241827805973,13.650241827805973,13.650241827805973,207.62381392805543,119.0,457976982.95280147
20.69343257702361,1114.6617849253819,13.963337492768751,13.963337492768751,13.963337492768751,230.66178492538182,884.0,544614003.9908774
18.617283345299978,1220.1607918954278,13.914663120696963,13.914663120696963,13.914663120696963,227.1607918954278,496.5,353838964.1781873
23.854246869453892,1420.959089005257,12.327110971133456,13.471752104947711,10.914409716811127,112.98636300175235,541.0,262094091.8391219
7.678066020650633,2025.5208263057866,12.928323546153024,12.928323546153024,12.928323546153024,155.52082630578653,374.0,97149235.69092308
11.657674873305842,1634.5505938734575,13.411093863564126,13.411093863564126,13.411093863564126,190.55059387345747,361.0,159444063.98955253
81.22347204801676,202.3803340914597,13.04927048472442,13.04927048472442,13.04927048472442,164.3803340914597,38.0,316777268.42588294
100.0,193.73321419308593,13.452813202691043,13.452813202691043,13.452813202691043,193.73321419308593,,818123497.2599499
100.0,200.10579189105368,13.539169195163502,13.539169195163502,13.539169195163502,200.10579189105368,,861412465.8983489
5.454149320777491,3823.541672140707,12.208159247480118,12.455030475619333,11.961288019340905,104.27083607035333,903.75,110947023.21895279
7.726521729300514,3193.767109715415,12.463574081024884,13.657200800741542,11.269947361308226,123.38355485770725,589.4,145283446.91668108
100.0,159.6383328815593,12.979058290345918,12.979058290345918,12.979058290345918,159.6383328815593,,605399668.9257085
100.0,246.82750376593472,14.170131132146532,14.170131132146532,14.170131132146532,246.82750376593472,,1218121491.5528257
100.0,217.88660298062757,13.776779682273686,13.776779682273686,13.776779682273686,217.88660298062757,,988209704.1974273
100.0,168.86584286174403,13.103845426754512,13.103845426754512,13.103845426754512,168.86584286174403,,659042683.8479412
55.51988303324994,321.49196034465433,11.9825424838576,13.21314621248591,10.75193875522929,89.24598017232718,143.0,237060916.11206353
11.5571424413502,1258.439664573171,12.777757443402477,12.777757443402477,12.777757443402477,145.43966457317106,556.5,175428833.49209604
42.60203437386059,939.0576723759975,13.521458465448973,14.370332789592933,12.672584141305013,200.02883618799882,539.0,612040878.2759055
100.0,170.18032285364788,13.11824717978864,13.11824717978864,13.11824717978864,170.18032285364788,,666365063.0802134
100.0,264.68981200779155,14.402428036241828,14.402428036241828,14.402428036241828,264.68981200779155,,1371575799.9450674
100.0,179.99584348427976,13.251470189319122,13.251470189319122,13.251470189319122,179.99584348427976,,726490793.0173819
17.651058149916217,902.2581022991542,12.964722731092674,12.964722731092674,12.964722731092674,159.25810229915425,371.5,200652894.02943364
4.062120920094261,5278.415625367581,12.237089622100823,12.817233125427057,11.65694611877459,107.20781268379042,633.0,72360534.47564808
100.0,190.14592999572972,13.38782840455002,13.38782840455002,13.38782840455002,190.14592999572972,,791394253.3504772
13.137535987270926,2498.202215035026,13.02039005058592,13.9515989319748,12.089181169197042,164.10110751751296,723.3333333333334,277399737.1747341
99.5978065416483,248.63656512422008,14.166485438757162,14.166485438757162,14.166485438757162,247.63656512422008,1.0,610585632.8918139
46.04261574036508,498.54158738609704,13.92114323446466,13.92114323446466,13.92114323446466,229.54158738609704,269.0,537070795.8294146
100.0,220.40252632482907,13.796239447336252,13.796239447336252,13.796239447336252,220.40252632482907,,1003862393.3180966
11.812206172027611,3007.2188960450094,12.37964203785261,13.986646093091226,11.296397315346262,118.40629868166974,884.0,241021237.77753675
21.90021271648263,1481.4380938066652,12.987186196420637,14.059810568958271,11.914561823883002,162.21904690333258,578.5,351195383.5259644
22.083976700229584,990.8103202724346,13.771484422238714,13.771484422238714,13.771484422238714,218.81032027243458,772.0,495627640.4654977
100.0,175.32447433297625,11.952423658638613,12.932872281110875,10.971975036166352,87.66223716648813,,315963707.4127396
15.023133610788944,2328.869119432792,12.348333490757392,14.077874528410126,10.74829469009662,116.62303981093078,659.6666666666666,251639172.0736446
100.0,272.8177480929776,14.49478781115669,14.49478781115669,14.49478781115669,272.8177480929776,,1441065273.6936707
14.911824176236449,1282.1993061171067,13.391445931196943,13.391445931196943,13.391445931196943,191.19930611710672,545.5,265474566.47606972
7.4515114573577605,2732.6216125450273,13.559901995217881,13.559901995217881,13.559901995217881,203.62161254502712,421.5,125797187.37050758
19.12417504007635,1332.907578419362,12.507246534148862,13.159757028308698,11.854736039989028,127.45378920968085,359.3333333333333,184411581.28602356
16.33094827239794,1149.7680207156457,12.039735732976167,12.580696451251647,11.498775014700687,93.88401035782286,481.0,150849373.13671204
10.14141950148463,3058.1386716268034,12.89023179845789,13.268239883504814,12.512223713410968,155.06933581340184,549.6,167579140.49980542
4.245964305358528,4713.11727726224,13.508156839376081,13.508156839376081,13.508156839376081,200.11727726224044,752.1666666666666,122222250.27558719
15.948717482009261,1664.4600273654971,14.388418765744593,14.388418765744593,14.388418765744593,265.4600273654972,349.75,274311354.57453716
100.0,155.4182952785451,12.893741755235784,12.893741755235784,12.893741755235784,155.4182952785451,,577849165.6562766
18.124495683847513,1421.670632409607,14.281993370282676,14.281993370282676,14.281993370282676,257.67063240960687,291.0,260397522.01984707
26.483974369083086,1213.3408904314767,12.957812765700835,13.774519716262366,12.141105815139303,160.6704452157384,892.0,437314749.56190413
30.808295338769142,510.1767642932364,12.915288141838799,12.915288141838799,12.915288141838799,157.17676429323637,353.0,293660878.9389298
5.143145197849669,3527.4203503573776,13.247098411230665,13.247098411230665,13.247098411230665,181.42035035737743,669.2,121919307.03079973
25.257608326111004,753.2539264416959,13.366794194010822,13.366794194010822,13.366794194010822,190.25392644169582,563.0,394058648.5073656
100.0,190.35990355318518,12.050847980687077,12.539442302664385,11.562253658709771,95.17995177659259,,303264629.09914315
22.413184194422442,1037.5474127166465,13.938055984206486,13.938055984206486,13.938055984206486,232.5474127166464,201.25,218435674.55885968
80.15691050871558,347.72810972961906,12.647694814399618,14.047947918613593,11.247441710185642,139.36405486480953,69.0,417166005.89396983
100.0,357.2855699279934,13.201761209191737,13.707073226832389,12.696449191551086,178.6427849639967,,733021661.7916496
48.306413532418084,539.7187911791852,14.312480576962933,14.312480576962933,14.312480576962933,260.71879117918525,279.0,662922128.0285988
20.494184644655995,1632.5849803548417,12.26492141624262,13.896236455486479,11.216811336461578,111.52832678494735,432.6666666666667,224644381.83762467
100.0,266.6237857340927,14.38892505980421,14.38892505980421,14.38892505980421,266.6237857340927,,1377715008.0002363
100.0,225.20232289924866,13.83266572634557,13.83266572634557,13.83266572634557,225.20232289924866,,1033870060.2727673
30.015975252756387,760.1734851937811,12.296329300330882,13.600503972637561,10.992154628024204,114.08674259689055,532.0,318102181.1172037
100.0,154.0871088851115,12.862079659304383,12.862079659304383,12.862079659304383,154.0871088851115,,568689668.315819
100.0,259.3653997500603,14.287586530149124,14.287586530149124,14.287586530149124,259.3653997500603,,1312091453.8673422
100.0,203.63665698954568,13.536920205563975,13.536920205563975,13.536920205563975,203.63665698954568,,876175312.7835914
100.0,296.43291294313946,12.760415524757668,14.17038434440267,11.350446705112665,148.21645647156973,,676717565.6680539
11.433143311657295,1672.1830889984958,13.365795367130666,13.365795367130666,13.365795367130666,191.18308899849586,296.2,131964796.91426545
18.799693580949114,1070.1930058186563,13.500775284480616,13.500775284480616,13.500775284480616,201.1930058186563,869.0,429372727.61984324
48.947430853916636,642.4750124943779,12.899610677622242,13.10836295302405,12.690858402220432,157.23750624718895,164.0,294310375.2341751
100.0,192.84563476587914,13.385471472055295,13.385471472055295,13.385471472055295,192.84563476587914,,802206686.8277475
30.70773514173657,861.5680281502662,14.348904431940293,14.348904431940293,14.348904431940293,264.5680281502661,597.0,677858491.3336074
16.592593204097582,1115.008889169407,11.99816646804726,12.731482158939624,11.264850777154898,92.50444458470349,465.0,154599369.57524735
18.703997776649715,1162.4187834030686,13.715139094128489,13.715139094128489,13.715139094128489,217.4187834030686,472.5,324303699.165945
100.0,227.7305091253307,12.297193908982297,12.470301814458088,12.124086003506509,113.86525456266536,,369188736.30328465
16.746023251466642,1585.5098477602196,14.356839797339022,14.356839797339022,14.356839797339022,265.5098477602197,660.0,454267208.8010966
100.0,166.56322977250872,13.021486336029293,13.021486336029293,13.021486336029293,166.56322977250872,,637875995.0756973
100.0,150.20931824531695,12.796477272489902,12.796477272489902,12.796477272489902,150.20931824531695,,545938359.8449852
9.023854037581739,1973.0446712278892,13.176371027815403,13.176371027815403,13.176371027815403,178.0446712278892,448.75,141293397.66915458
7.5988700590832625,2782.433506650787,13.628219690280115,13.628219690280115,13.628219690280115,211.43350665078717,428.5,132607655.55452631
22.66097818588429,894.7617693733205,13.510036689525506,13.510036689525506,13.510036689525506,202.76176937332045,692.0,433611816.4247478
19.411946428291387,1587.083870764944,12.122617116519114,13.968334167994573,10.990451800066353,102.69462358831474,426.3333333333333,216262006.42075285
4.118977349606738,4915.466971169888,12.106243754303177,13.250450480293564,10.96203702831279,101.23348558494402,589.125,78426327.71988675
11.64564842340115,1663.7550655618618,12.05333821128692,12.497337774285851,11.609338648287991,96.87753278093086,490.0,122473893.50301938
43.016983525111705,414.1584889666244,13.172280978151607,13.172280978151607,13.172280978151607,178.1584889666244,236.0,353130256.48524964
100.0,227.02486330193102,12.270678194515941,13.560721661398013,10.98063472763387,113.51243165096551,,470551502.7391502
100.0,186.79696386319813,13.28781171169845,13.28781171169845,13.28781171169845,186.79696386319813,,760161125.9172995
28.354078202739462,911.4266152479989,14.249048568572276,14.249048568572276,14.249048568572276,258.42661524799894,653.0,648395945.945141
26.964112313109297,853.0053097606466,13.868626497390036,13.868626497390036,13.868626497390036,230.0053097606466,311.5,354725500.6229209
18.112458250340634,1182.1089988991234,13.654062715841935,13.654062715841935,13.654062715841935,214.10899889912335,968.0,472678721.11948013
14.164529976502415,1944.417616101023,14.470800938901732,14.470800938901732,14.470800938901732,275.41761610102304,556.3333333333334,361896912.8511319
46.389095690578856,882.2831961013551,13.517703959224395,14.314050424177145,12.721357494271643,204.64159805067754,473.0,620417517.6382302
19.836419799998094,992.9696228811661,13.419807596905034,13.419807596905034,13.419807596905034,196.969622881166,796.0,412841713.8370331
27.65114848913844,700.7713175984352,13.375566520985842,13.375566520985842,13.375566520985842,193.77131759843525,507.0,402134654.0390771
15.193476536225548,1729.8197592389656,14.299442517651778,14.299442517651778,14.299442517651778,262.8197592389655,489.0,333219790.676357
100.0,236.801807813196,13.952086398468104,13.952086398468104,13.952086398468104,236.801807813196,,1115521464.277312
29.97076897579078,495.5073687444055,12.756628208896155,12.756628208896155,12.756628208896155,148.50736874440548,347.0,267362903.55229685
8.391936918760974,2730.1090273921477,12.285534968386767,12.932212962426437,11.638856974347094,114.5545136960739,625.25,131776331.14065959
22.245076498064474,1584.4655804584932,13.12958461286043,13.710732394297995,12.548436831422864,176.23279022924658,616.0,359118733.71107733
100.0,361.9813058685041,12.357841014611742,14.016659145143322,10.916297264760688,120.66043528950136,,504870745.0213432
14.496495189733928,1811.6216445597884,14.290009760815806,14.290009760815806,14.290009760815806,262.62164455978836,774.5,443080140.59496444
100.0,204.1673101569092,13.508045539236488,13.508045539236488,13.508045539236488,204.1673101569092,,872849167.531927
100.0,238.1774470759837,13.962915762316552,13.962915762316552,13.962915762316552,238.1774470759837,,1124616462.1618772
78.13406076370187,521.3588072665843,12.094724809531407,14.232428186149845,10.812995093661174,101.83970181664608,114.0,339583451.6628054
5.55171620935968,3185.8704883086366,11.509834426539607,12.464658775149422,11.014056971549298,58.956829436212324,501.5,60391025.69323128
17.716571413742315,941.8664405647218,12.99922104490061,12.99922104490061,12.99922104490061,166.86644056472176,775.0,317882367.8813553
22.14468253334581,1234.3408661991532,14.424809472680213,14.424809472680213,14.424809472680213,273.34086619915325,961.0,711508797.0528353
11.126087376508792,2066.973249824542,13.848078310519385,13.848078310519385,13.848078310519385,229.9732498245419,612.3333333333334,264826420.29927233
100.0,163.29407873892694,12.947903384227654,12.947903384227654,12.947903384227654,163.29407873892694,,614814687.3570237
100.0,222.7567559877529,13.749501117086242,13.749501117086242,13.749501117086242,222.7567559877529,,1004308534.2714491
100.0,273.489524508546,14.422146485258,14.422146485258,14.422146485258,273.489524508546,,1423003112.2076356
100.0,267.0187303657912,14.335647421941799,14.335647421941799,14.335647421941799,267.0187303657912,,1364486071.519811
23.919322148299653,1135.6365694902786,12.542713596930028,14.30160440912442,10.783822784735635,135.8182847451393,432.0,339402589.62991923
100.0,164.11638596015231,12.954595220169407,12.954595220169407,12.954595220169407,164.11638596015231,,618869292.404704
96.66470006484214,269.8407991776013,12.493623727211995,12.565047311881042,12.422200142542948,130.42039958880065,9.0,294330279.72238857
100.0,174.95622718273972,13.099895782049328,13.099895782049328,13.099895782049328,174.95622718273972,,682194750.6256567
17.80715713402585,1978.2744376555988,13.112295489469002,13.626679036629167,12.597911942308839,176.13721882779936,542.0,283768318.6931931
14.689476824748665,1292.9237319693068,13.300369142289394,13.300369142289394,13.300369142289394,189.92373196930686,551.5,258359545.25302634
100.0,234.4438329450995,13.896038690938521,13.896038690938521,13.896038690938521,234.4438329450995,,1091157152.2884407
100.0,231.36149119122143,13.853922998006432,13.853922998006432,13.853922998006432,231.36149119122143,,1067050146.4705677
100.0,197.43706206600532,13.398679590799336,13.398679590799336,13.398679590799336,197.43706206600532,,823739955.3105379
100.0,176.75927711473284,13.11875147995496,13.11875147995496,13.11875147995496,176.75927711473284,,692205711.1700449
43.2009058126352,580.9951808587291,14.111471403678902,14.111471403678902,14.111471403678902,250.99518085872907,330.0,611684863.9796435
11.14513351536861,2608.7485038322893,12.69063956733686,12.692779487096532,12.688499647577187,145.3742519161448,579.5,171787867.30604506
6.761504428060741,3499.627466084965,13.918696041497014,13.918696041497014,13.918696041497014,236.62746608496482,543.8333333333334,158102308.7895413
100.0,264.19731021487604,14.282537243798114,14.282537243798114,14.282537243798114,264.19731021487604,,1335118870.0099216
100.0,212.55158246652323,11.66272868135222,11.999551797281493,11.171861074829492,70.85052748884108,,201811671.85598496
28.987614258429478,740.715854716145,13.623453299204032,13.623453299204032,13.623453299204032,214.71585471614503,526.0,470837654.004997
100.0,251.27612784760356,14.108588340221361,14.108588340221361,14.108588340221361,251.27612784760356,,1223988572.4685276
39.08110001574087,791.2158626051098,11.747485743727925,12.88897984966971,11.22532702935614,77.30396565127747,241.0,162960387.07032052
100.0,271.97695014566153,14.379230453832214,14.379230453832214,14.379230453832214,271.97695014566153,,1402537489.034508
100.0,212.52035726710517,12.14845393493094,12.29316656732291,12.00374130253897,106.26017863355258,,331763240.22086513
25.602339724351296,1341.4400349451018,13.033077128838332,13.895001991221237,12.171152266455426,171.72001747255086,998.0,477788834.8110101
87.56775182149813,225.22072917123913,13.383096617070926,13.383096617070926,13.383096617070926,197.22072917123913,28.0,409984889.94409716
13.513239912149697,1636.0885742079959,12.205184135859547,12.219388992214874,12.190979279504221,110.5442871039979,471.6666666666667,139450703.60580117
26.372108637256016,684.5232026501116,13.15655801651991,13.15655801651991,13.15655801651991,180.52320265011156,504.0,356537599.58397484
11.024893291613145,1340.8244666792257,12.712911242621676,12.712911242621676,12.712911242621676,147.82446667922568,596.5,175604466.28780627
100.0,199.51234162440562,13.409936434550405,13.409936434550405,13.409936434550405,199.51234162440562,,834498134.5543532
100.0,265.99569080332867,14.291519546798645,14.291519546798645,14.291519546798645,265.99569080332867,,1346744686.0082345
100.0,257.16692498888125,14.174202838024675,14.174202838024675,14.174202838024675,257.16692498888125,,1270242059.4792867
100.0,152.94383029255255,12.779008373549924,12.779008373549924,12.779008373549924,152.94383029255255,,553603558.6503878
100.0,196.5831468431793,13.366770838185252,13.366770838185252,13.366770838185252,196.5831468431793,,814331504.7223958
100.0,251.6263532141137,12.405057432664808,12.985474144021746,11.82464072130787,125.81317660705685,,439086896.10930747
10.342698816727216,1774.5347885809776,13.18962636542856,13.18962636542856,13.18962636542856,183.53478858097756,530.3333333333334,182612848.2900883
11.851836867258722,1652.898878682158,12.022756066442781,12.537380384282336,11.508131748603224,97.94943934107901,728.5,155692663.55364957
100.0,278.4341833348776,14.446618043995212,14.446618043995212,14.446618043995212,278.4341833348776,,1456118001.2716095
32.09096984447694,1226.6409902958271,13.3593263093093,14.10171665359475,12.61693596502385,196.82049514791356,833.0,573167187.8806685
35.1236534481213,770.6969127803343,14.34301821427496,14.34301821427496,14.34301821427496,270.6969127803343,500.0,692708319.4822375
100.0,225.18265738132834,13.741409255900955,13.741409255900955,13.741409255900955,225.18265738132834,,1013454392.578818
100.0,175.03641591397948,13.06966670571733,13.06966670571733,13.06966670571733,175.03641591397948,,677793495.1521562
28.538428299077573,862.0017519038819,14.014916912970198,14.014916912970198,14.014916912970198,246.00175190388188,616.0,587293552.6436274
29.40293099450546,866.8915135164724,14.130971738205826,14.130971738205826,14.130971738205826,254.89151351647237,306.0,415839415.2596991
8.751994968991166,4605.0321851661665,13.415152366787847,14.225409329065192,12.6048954045105,201.5160925830834,700.3333333333334,224792452.46569335
43.35106798138279,594.8920623768295,14.168222997595965,14.168222997595965,14.168222997595965,257.8920623768295,337.0,636106125.0457025
100.0,269.0601814723341,14.313627587585783,14.313627587585783,14.313627587585783,269.0601814723341,,1368592066.2307281
100.0,264.3419808981361,14.2506684526423,14.2506684526423,14.2506684526423,264.3419808981361,,1326927807.2533746
24.865988329547232,1099.3689563961257,14.367739249228173,14.367739249228173,14.367739249228173,273.3689563961258,826.0,703169392.9559147
100.0,179.13582633421967,13.11744280114346,13.11744280114346,13.11744280114346,179.13582633421967,,701302578.1270874
19.40814112680863,907.0395077376294,11.874270254804998,12.63539890533072,11.113141604279274,88.0197538688147,731.0,193185366.3022584
100.0,236.055784396117,13.873956303717923,13.873956303717923,13.873956303717923,236.055784396117,,1093430189.9029572
19.45324818045521,1256.4131726469404,12.332948880104986,13.507676019314333,11.158221740895641,122.20658632347023,506.0,244470469.76463753
100.0,168.2227802171926,12.967011685806986,12.967011685806986,12.967011685806986,168.2227802171926,,636179923.5933907
56.07121072656713,432.5181803153125,13.95605957872489,13.95605957872489,13.95605957872489,242.5181803153125,190.0,571713169.4252257
23.51393100757723,1121.772907540848,12.46842317047578,13.24737373066449,11.689472610287071,131.88645377042408,429.0,242398339.56171277
23.824710572894187,635.3766472566574,12.737090823902616,12.737090823902616,12.737090823902616,151.37664725665746,484.0,271278309.2241487
100.0,182.89398918958224,13.160443751822612,13.160443751822612,13.160443751822612,182.89398918958224,,723080216.3162255
