percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
0.08965200826038841,289361.4183226565,13.200590837908601,35.892445669070604,0.06480811658708771,0.1508246061959329,138.5915627996165,136689.09043538873
0.11887818992969068,288740.24918182555,10.919178724625942,29.094074923172123,0.004469029333692441,0.20541542898015067,139.5919651500484,139204.0448365845
0.1686698652212388,291535.7329278012,8.984318325566639,24.23101894552716,0.011924344967902652,0.2857251178390895,139.32216371469602,136558.2112182843
0.26399298743771116,297749.03657672455,7.373991604525534,19.41595032697965,0.0031614554455784236,0.4538317417586009,136.66037735849056,133263.18115316803
0.4385494026663707,286527.5649244523,6.181385562392445,15.921771969195726,0.027848598305481902,0.7452935494962587,138.68303354399612,139010.78813077096
0.7867737945332867,277482.1568949567,5.128069297627799,12.629465521380098,0.01598723134197066,1.2910448817003526,137.23778664007975,140663.91737967948
1.2610258355341595,313557.03522329906,4.240386069613014,10.497637622863193,0.010262384112753146,2.3123013001758372,140.79263301500683,133083.91687542002
2.19159229648707,311965.00092807563,3.6126823781125696,8.6430635436196,0.000999783764668243,4.014680521477168,139.96697247706422,133921.77301094838
3.942390332139399,315174.4052832666,3.023312162158973,8.409788489089955,0.004510950373928813,7.2409121697350765,139.708814028611,133920.27767313877
7.486642256381688,308524.09528902976,2.5969455316075476,8.52371687400627,0.004600415532011167,13.12391777785688,135.3371266002845,134518.8463486761
12.615779533779758,340916.2414112965,2.1323369574123014,8.460149366413708,0.01467913911909279,24.889607298204577,139.862441314554,134875.60912027847
21.957546113896846,357376.0,1.8892630534740311,8.162601496538404,0.0016185544274096113,45.490434782608695,135.78627069133398,137664.03395824385
0.05844382540035738,666796.7015000012,48.43567473491991,156.01492027667504,0.009372105457591345,0.10290506997623448,139.3865300146413,60697.84796731058
0.0628499239135096,635129.1782052603,39.24029540562241,118.56905381897666,0.005912122624307829,0.10381747860975614,137.74522569444446,61519.68157701257
0.05598817096120598,671480.9499022154,32.19074526740993,101.25884282027602,0.005594698170725683,0.09657074292401231,138.37216494845362,59476.76017147502
0.06276410236155688,657104.4256943729,26.51256211894386,79.39172345132833,0.016155693725874432,0.10773920960426771,139.01185436071125,60806.41808396628
0.05700620273395822,648437.6496811846,21.8110031147632,65.60624919919495,0.0018066217083529514,0.0970973683164054,137.41899915182358,61030.99064476707
0.06425133971821403,669822.3698463584,17.810857375480126,58.78100146465791,0.02147245111088553,0.11225087281131356,139.74780793319417,60348.19432099805
0.06382687549808475,676879.030736221,14.521195022917826,42.6449686860474,0.004151956571041946,0.1118091967444742,140.39995848899957,59905.091127063904
0.07707652880299178,641460.4154218585,11.979769588547931,37.550488896218674,0.047811056102946066,0.12858658565732406,138.1094591682827,61314.04772596248
0.09735313208628356,672552.7511682028,9.650282302501031,28.47097026488791,0.07986606383457982,0.16613833245235246,139.0229671011794,59298.54893852757
0.1204126440138277,616977.9194257612,8.27312181566563,24.65231987552253,0.03180485045501868,0.19832339182115563,139.32511869771648,63678.46139348576
0.16960711199787815,647505.2148950128,6.801719915896786,19.817991123032897,0.015019992243700441,0.2903026420880459,138.44656243306918,61532.25790713615
0.2671009097054989,656102.4556275759,5.521567046619727,16.473383322737927,0.007390229269692652,0.45178025975286995,139.81837606837607,60761.45801408951
0.4387197928650528,655742.8737775685,4.61404106750265,12.837565740545433,0.0056804648231645865,0.7489908298787628,137.88088701161564,60637.543897783806
0.7782864993105351,638056.9107946304,3.831811236673391,10.891508891582964,0.0006034573981354529,1.2918602483435409,138.77487943884262,61871.630997748434
1.2946430801810822,658768.703433399,3.24430891862349,8.498127610035642,0.014365132328798234,2.264057189646662,140.13793103448276,61858.701758648596
2.4129949358516805,640633.4527727863,2.7135820124021106,7.54911033861448,2.19040413201069e-05,4.096039420450345,137.46152154793316,62488.71026184042
4.481650769562167,658464.0595940948,2.2374409420012547,6.7730113949640485,0.0026093544307144237,7.539616656639985,137.20636998254798,61213.040982520026
7.30488063574517,691383.7582770855,1.9517438506116833,7.169077688697207,0.001117597862824212,13.382288891645846,137.5276824034335,61668.45969363058
13.07454017894864,720680.6858308727,1.663849212298526,6.84410675157848,0.0008749418445892784,24.698738094594916,137.32025427444103,62098.58223504128
21.429266477080603,822142.0,1.4236415392597976,7.2234228102100895,0.0019137050558784017,45.72514923436283,138.49978559176674,61057.590746450136
0.059585942477348844,1012989.5993999897,40.92980132366584,131.97219807234555,0.011946010949167652,0.10289795431299012,140.2196675900277,39738.17453087563
0.05899624258086152,975766.6656691075,33.9393538384958,110.59141092203186,0.02359834159742136,0.10088777937282735,139.81232974910395,41010.348525182046
0.05786933003763917,1013705.624653578,27.66871333722524,95.30613605265921,0.032538433164957636,0.10252091113961735,138.93568294020844,39960.170937350595
0.06031847014556109,970877.6185265066,22.642467935932103,77.70220299394252,0.00499702839708377,0.10368599973102789,138.25762325448846,41072.72749872158
0.05999496597720161,983082.8001915211,18.39538601034774,62.666278920660666,0.029449651696331514,0.10153213832029336,138.18466947960619,40252.18024521391
0.059704503559844156,978463.1865880672,15.32488630400832,48.78755033259431,0.005491169538816184,0.10161533972312299,139.49771754636234,40759.32162511424
0.06609284438835034,990814.8577220914,12.57092279888254,41.20974306356766,0.02379727534891541,0.11484702246420907,137.57954703348616,40317.622393900885
0.0767949763130523,976406.8313948576,10.267769085869903,33.924399779246926,0.015605272285398623,0.13138801382314974,140.2410521776628,41076.13682546132
0.09160200187192395,981168.7702352924,8.435477694329851,28.279975755391316,0.0041306717801599556,0.1550940871920048,138.57364998586374,40415.15382687394
0.11890928777001299,993269.0891996039,6.984559131699872,22.192886220016174,0.001623849713876363,0.20572882766189254,139.04526979677647,40385.7338021416
0.17866924923146335,957789.2749066836,5.739941323941939,18.74346953946179,0.0010760776278779063,0.2974578318608015,137.32806664751507,40907.307101530016
0.2664792553420925,976540.277258957,4.734934670862928,17.01354304671857,0.012718959309494522,0.45249126394632333,138.01020263568088,40615.15731626923
0.44325420986701736,969873.0029157847,3.9446066224058915,12.458466015703667,0.004378343480114827,0.745319506898046,138.27495345839898,40792.68631657941
0.7614612652324212,979388.6653225006,3.2727217409912215,10.344643800734826,0.004095024266826796,1.2787491979608692,138.13686753837408,40417.74121972924
1.270592960007063,1029867.4229737195,2.747756094775227,8.18705631765586,0.0010370918778334541,2.2737485618957396,138.6583935633438,39732.06768380998
2.2867127791403385,1027472.3413313881,2.311829504522959,6.791892106105521,0.002302494221094451,4.042557008148343,137.32416906032006,39637.594923481505
4.140069548209484,1025932.311201292,1.9440734186638293,6.852697951561056,0.0034629332354204324,7.367616860587436,139.3394729385095,40572.3278563294
7.29049592195592,1064685.880715204,1.6424226216908635,7.104308336624072,0.0013733386900970372,13.42689512457794,138.03174381205426,40210.521206445424
12.554676076108972,1111866.1997824095,1.4073767895669402,6.603909956104238,0.0038604702163581184,24.697664505028857,138.02881885292447,40957.97534283772
20.94010588723798,1254731.0,1.19004958510298,6.354359652205504,0.0012168875040648,45.63077457450504,140.17083509961847,40516.67349276269
0.06011510122200781,1137922.062999989,38.7021475446316,138.59853597506165,0.030321195575706388,0.10098361381753762,137.24812937484916,34533.58200279276
0.06052287264884574,1163795.362385076,31.855718074502143,111.75233243208864,0.006757089621748673,0.10644739082205536,139.8786530366807,34836.21923096269
0.06291214854492685,1128572.0088987309,25.68408113857644,87.80739723621062,0.0036021665547703776,0.10641620183975409,138.8650578675203,35151.6162962238
0.06112173029222338,1110302.6361827438,21.204733057871266,73.93714883676984,0.011397810023587746,0.1010777752033168,138.33985787308316,35296.17185575302
0.058815793869832746,1146648.410365468,17.361855789167436,61.6097361321674,0.0006796941181729435,0.100658263500332,139.58270401948843,34880.615244850866
0.0621244959836026,1168601.9880951694,14.215540982825308,50.143492946256046,0.0003318848596674529,0.10589091236267135,138.40673145295094,34003.75139317432
0.06821804236171149,1101818.6391059796,11.865133223569835,40.74157861052264,0.001659574412426598,0.11410947411181979,137.15333831589436,35583.40927387458
0.0771002734493586,1133706.0904958367,9.585081801560584,34.85895968437468,0.0018116047398627681,0.1304417991171983,137.89799147900183,34862.58497485246
0.09224503172839238,1174071.022186936,7.908795858115079,25.159337858850538,0.004196938431492971,0.1605904784890572,139.45880394721198,34322.81085653423
0.12103328410963986,1130148.8562760765,6.53557445901552,24.611732858575785,0.0014183310663932794,0.20240548625014043,137.60587589906132,34770.14795013341
0.17020811002231498,1154168.488370517,5.366749269150512,18.761782741175242,0.00281795902300477,0.29338237313747023,139.62724188075617,34792.96140996211
0.27185260244598086,1126636.7914376438,4.4611643697269825,14.781663745855331,0.002748575181077821,0.45361247595337406,137.20527536939798,34811.83123718539
0.4368046260503705,1160408.7189655348,3.697357489578882,11.000466616876375,0.006182622490684666,0.7551726706694372,138.86298076923077,34599.106189659964
0.7649215487730117,1125244.235634695,3.099190197850155,9.864034653725074,0.0016535781556466672,1.276848484601116,139.42277437882382,35257.51425737336
1.3320805619593719,1111166.6347525294,2.600038692796408,8.495384725528424,0.003742997061305059,2.2566907687934497,137.87286217303824,35836.455103698856
2.35327322919679,1134800.9673698097,2.1910523926313146,6.765853373279643,0.0020860661366080505,4.058505679298038,137.80574555403558,35566.59586424558
4.081013811184349,1230382.0618754853,1.8170774239983412,6.068112202740113,0.000343051595166301,7.362472415758587,138.33899894502403,33875.77088047448
7.382461447759156,1213115.8067500002,1.5499038869866095,6.210192750167778,0.003123893351825297,13.301322850140274,138.4203523469262,35018.15227464053
12.731976948744004,1258258.1358065594,1.3424662855834626,6.2455554120445695,0.0002708567650626624,24.276577633972753,138.34660451052034,35775.60375134861
21.402508302744273,1373040.0,1.1400015456021213,6.713760036187258,0.0038662217846118035,45.08514881865603,138.39125416773533,36336.550615009655
0.059476768244134795,1229464.245599989,37.65960593073852,132.30619625561985,0.005917962418711076,0.10146324406826696,137.73489519112206,32252.64188503843
0.06397130505529615,1200359.8858843744,30.627183443827327,105.10911300229209,0.020830648367348853,0.10741164979165674,139.7800046609182,33058.119198298686
0.0617342581097642,1178633.620721652,25.228460562405314,94.73224881274352,0.006925405941160822,0.10364967543942616,138.7240607702273,33526.40083920708
0.05804676132290206,1204873.3899809588,21.104819085197395,70.31080080064504,0.010323389024497915,0.09878389561093416,138.52225928908317,32975.404821614895
0.06445044772164324,1172641.7728728072,17.054924279553777,57.28280844415129,0.019891712613381036,0.10752210453656108,138.83260277218338,33620.04616762873
0.06051745624731897,1207636.8310908892,13.999389199190832,49.4203735267651,0.0007716314392119565,0.1037670156015798,139.73671413685307,33163.74508805752
0.07087788971442127,1210662.0917421987,11.4026850430598,44.177367409331,0.005418018266103003,0.12207877965561899,138.3740134965115,32970.50173319643
0.0770149770248046,1207526.976623564,9.477731214551333,30.686981736999126,0.0009811113081977024,0.13275897553390126,137.70794339191966,32990.65327620775
0.09801336733286034,1204943.0052138565,7.762568210969338,28.34038226427344,0.004708644333322433,0.16818644458158002,138.71421986632865,33125.890577050974
0.12423606175631038,1200643.6323645725,6.354582620387005,24.011225384984225,0.01461475761248184,0.20961668979449682,140.03877145860096,33167.74487661848
0.1725307465886853,1171998.05699773,5.334542427123368,17.43864823820148,0.0017989660062746595,0.28677591798936064,138.8036540514889,33601.502479863695
0.2700370193021113,1197593.9469978283,4.362470880199058,15.291857220436286,0.0024892580603125603,0.45350539865593686,137.64665206868733,32900.03720691184
0.4340111501933231,1233630.0921520798,3.6039599764970665,12.335096396741408,0.0003848239914154583,0.7488240772140041,139.79922604142953,32634.928743682
0.7567762347494467,1213895.4724502058,3.0138210428941807,9.816192957557805,0.002629650112968266,1.2848213217066948,139.61165836133966,32963.366353089514
1.383963337125169,1168987.3564286286,2.5185295164893575,7.547720649774893,0.0014438135946550016,2.3023134237371012,137.1575252825699,33699.877833016275
2.3670010562860972,1224911.6722200466,2.1216571455915827,6.884865986141232,0.0005854319671597371,4.123691113642627,137.98523133725627,33125.78631994183
4.166615673581855,1247630.9883072784,1.7891198403655648,6.272269658658491,1.467026765729753e-05,7.4082924764537195,138.70614849187936,33258.543137997636
7.21181125993014,1315067.1616387079,1.5203958383042402,6.164039038104714,0.00045307278117828054,13.369067048027517,139.45451428571428,32825.24384225782
12.968898438775806,1353390.89000426,1.2948499104193647,5.9970459729566326,0.0001880443904037834,24.630913556594965,138.670944195903,33290.76040618073
