percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
0.007703527693551789,2488290.686162103,11.095972457063008,15.689228870661333,9.04155892262168,0.10835848620947852,1168.6702677313292,133552.9524800546
0.008721333658667658,2459802.52758578,10.649515420429513,14.973010287332775,8.652564569705865,0.12597039681450176,1154.1942749882685,135682.05624740603
0.00969401543464168,2476681.089847116,10.244387637131455,14.11587756451787,8.322903344446816,0.13894088374805055,1150.7625464684015,134037.38610918145
5.11806790093954e-05,5353264.73983725,46.397368165425505,65.75024350470568,38.63149522682279,0.0007238671712071977,1163.4996739839166,62030.82131488712
0.0006044996382674053,5474776.095001702,20.2238779003776,28.72351299863337,16.87385977685298,0.008545055948937667,1151.3655099894847,60270.875914062264
0.001120967545864955,5606304.844857833,16.293062970548014,23.77827131547435,13.584142824021658,0.016281051252101268,1172.8539748953974,60190.219494340985
0.001789715308024963,5268825.2969729,14.267085011003186,20.644581593719032,11.924729750517992,0.02503237931856003,1152.8951859956237,62381.84964199127
0.0021835370338654544,5600177.281944926,13.057708910662937,19.05215266504793,10.861021661250316,0.031745053196621846,1153.6990111248456,59745.612001178604
0.0027978389771642596,5489272.581007839,12.128580972722974,17.458290168350125,10.097460790731272,0.04001589573585913,1155.604,60577.77188756618
0.0034666054472384145,5291801.445877182,11.43960379565316,16.415850750532883,9.511519812502947,0.04758647916467457,1156.89068648885,61700.94851003515
0.0038704308354101666,5573281.710013858,10.828389300841462,15.613482340696994,9.04155892262168,0.05504210611090868,1161.7815301229934,59663.62367857962
0.004532021591235105,5294265.93727537,10.435569342748021,15.233944651186384,8.652564569705865,0.06408581073042886,1161.225268699276,62639.796494048256
0.005200055949537027,5190575.912851575,10.013081897064907,15.162702279584398,8.322903344446814,0.07150009313151635,1175.074937740548,63503.136254441226
3.7700260079342856e-05,8019171.023248302,45.2850561410867,65.84340263674903,38.63149522682279,0.0005227820044910792,1160.3484300390683,40968.00814185475
0.0004373148213698947,8311157.345922888,19.743941886786804,31.322983028361005,16.87385977685298,0.006312247811930102,1153.3612267554815,40115.772459150045
0.0008381209117703937,8247404.123218626,15.956805505649365,23.103941256881566,13.584142824021658,0.012199650306196422,1172.3290689410092,40944.222478966876
0.001198078900832344,8617466.244044844,13.954056233785874,20.55948741849548,11.924729750517992,0.01761242662167363,1181.5937200054848,39554.328422891296
0.0016697798398985209,8171098.439354422,12.724812553742845,18.983159176588472,10.861021661250316,0.024016784798204974,1169.7869720830352,41055.88831546808
0.002093397296352864,8097417.511119257,11.84119926094081,16.55815677613402,10.097460790731272,0.030318568995202015,1170.6300419256904,41585.29896201792
0.0025556466714053115,8031203.249178523,11.13867380561983,16.209633512394728,9.511519812502947,0.03611634321862173,1171.724248613948,41478.52503725115
0.002964023396456616,8018241.662558852,10.609030214410971,15.239069200961575,9.04155892262168,0.041361392074952236,1162.5350152240105,41142.909919207355
0.003478572707681879,7721103.58420204,10.147946845143137,14.70471461487786,8.652564569705863,0.047680490326983675,1150.9891174716756,42143.04064747992
0.003681934459443439,8223677.790426369,9.759685870882938,14.297672330785772,8.322903344446814,0.05223226261847596,1176.616826441551,40670.90754792477
3.296420241996206e-05,9598165.163958572,44.82662055917834,72.09328566229523,38.63149522682279,0.00046831832345316736,1160.6,34610.3323918999
0.0003896681551215599,9749988.992602209,19.54759175678526,28.027918045808768,16.87385977685298,0.005519773678923143,1160.017965496728,34015.852636015865
0.0007851319180228971,9257731.685406396,15.789104787832589,23.274039470774962,13.58414282402166,0.011024633148345975,1154.321571072319,35585.02345265215
0.001115866326433747,9509540.113755956,13.884900170561384,20.43449670584428,11.924729750517992,0.015868663964126253,1175.746043521266,35198.00937649154
0.001529179304029772,9235392.225706542,12.615508671266099,18.312572828253355,10.861021661250316,0.02133963532207294,1169.7594680177328,35834.634916529045
0.0017654240135143908,9914335.030051373,11.745745540400728,17.258210984894102,10.097460790731272,0.026280788498617987,1175.2204836415362,34461.41961645985
0.0023810683694640475,8841105.512766857,11.062772337480983,16.257924217520245,9.511519812502947,0.03204639471387349,1156.2771383730055,36584.33770203534
0.0025767549126566496,9656237.817582369,10.46827597397845,15.194111905025741,9.04155892262168,0.03679100729592825,1156.1289511494253,34403.83147259452
0.003008051322210588,9305680.919657933,10.035931437079805,14.508386230787233,8.652564569705863,0.042220159569301544,1158.2525516554642,35480.436134635485
0.0032885326169110963,9650005.343573235,9.648492137764238,14.315526506367465,8.322903344446814,0.0465928018289635,1170.2265340771282,34546.43000756843
3.1589768894634565e-05,10063029.178887641,44.88321671169219,64.62570434712404,38.63149522682279,0.00044886863335360806,1164.971752720537,33086.50894773401
0.0003625963798202513,10550052.25410755,19.55157760290335,28.90502340621897,16.87385977685298,0.005323421589554518,1164.460706401766,32010.41899375119
0.0007056174800923766,10413844.481907014,15.71785920995027,23.14701346005892,13.58414282402166,0.010205820418607134,1170.2181143948758,32302.101609207486
0.0010907634148772753,9942025.443976235,13.811468351626495,20.748373675411923,11.924729750517992,0.01542588566723793,1161.5745998364296,33365.777718995654
0.001405568468399118,10117939.214563264,12.61370026391353,18.172400748389904,10.861021661250316,0.019856822570747144,1163.7677708764666,32797.34251398062
0.0017363407002772735,10259380.137792923,11.687909800888077,17.336051146460495,10.097460790731272,0.024516624405265815,1154.9253630530227,32201.678619260918
0.0020557275933776775,10369730.173404505,11.017466989641331,16.12234608040529,9.511519812502947,0.02983950231431795,1175.2824436132835,32574.538478196515
0.002445929713991769,10098056.991376495,10.476369736639043,15.459888217968812,9.04155892262168,0.03469467291584514,1166.2982212982213,32961.6856310781
0.0028510514196328908,10020039.676483382,10.017421065839404,14.886147624892484,8.652564569705865,0.04015129774338137,1159.1571031929661,33000.64060016284
0.0032515692399153083,9763196.457092814,9.661875872618523,14.502566506325085,8.322903344446814,0.04595499317187781,1175.1178382282137,34179.323172799755
8.215597156921895e-05,2953927.4268277823,47.54366263067167,66.03635931192669,38.63149522682279,0.0014267065120282165,1349.4403837368661,133693.68679079914
0.001010280649160615,2840065.692634115,20.905938444695582,29.896257433146957,16.87385977685298,0.016730398901534584,1360.8227120268327,136832.87651215197
0.001967053829410216,2818482.4410667843,16.746336644055937,23.671561710639253,13.584142824021658,0.03164444451384629,1301.813856812933,132813.58879939784
0.003065973009339116,2642174.008341951,14.743374772881376,20.517065090495006,11.924729750517992,0.04751222402084322,1319.7267732267733,140310.3024732514
0.004037134407834873,2706477.264124868,13.377141126699714,19.63454378288474,10.861021661250316,0.06363664814805654,1339.7861386138613,139169.3394371114
0.004763707053300969,2880994.242125922,12.423880019670113,17.344790189075702,10.097460790731272,0.07974556996940571,1334.3478462251041,134048.61618068218
0.0058632036559099505,2767158.2441233373,11.707728969129237,17.230645986293563,9.511519812502947,0.09218416098537106,1335.42277992278,135701.9053735982
0.006849123800040543,2752362.5127159273,11.14466118699924,16.145080107492667,9.04155892262168,0.11115136551994131,1329.552657004831,138092.24834899855
0.007549719344850296,2864024.2257910105,10.656230302709442,15.014268953376023,8.652564569705865,0.12593231858808576,1352.7671232876712,135710.64945056662
0.0087359628843269,2771850.1478001247,10.268013458476524,15.170480381250355,8.322903344446816,0.14227250300880076,1320.4421152929967,136940.54480183113
4.485892913420475e-05,6115624.743403769,46.38576775913407,67.09090151275785,38.63149522682279,0.0007349059120700215,1340.8511291383468,62734.38501033567
0.0005304357246010235,6225017.019714141,20.221154036851733,30.036109186638964,16.873859776852985,0.008746944141737123,1351.494572297004,62045.68276205596
0.0010170770049351362,6266102.731090003,16.266704515971856,23.83351622480197,13.584142824021658,0.01663562776912793,1343.778468796912,61273.31490552581
0.001542446646775829,6013376.753128072,14.308569739718488,20.62348124473884,11.924729750517992,0.024129325724927514,1332.7313829787233,62237.01753173021
0.001964873756053849,6296162.711648753,12.992511637046123,18.547667821761397,10.861021661250316,0.03219142564653523,1321.032102391943,60426.10396610254
0.0023468546168569724,6603745.980317413,12.057818689624686,17.862164336259944,10.097460790731272,0.03938508702022502,1346.297859327217,58869.450170335265
0.002877796315327761,6381732.653267156,11.395514106900468,16.941194438847223,9.511519812502947,0.047689760360890975,1324.7973842640647,60007.929243111896
0.0033998180733464745,6318560.819572714,10.827525081028796,16.126031505679304,9.04155892262168,0.055237740478072034,1324.0456831517183,60070.028221695546
0.004060409215691599,6081536.935286185,10.351494684351621,14.852175548030154,8.652564569705865,0.06402263058751574,1305.2779566430565,61082.65491736401
0.004356644202072672,6339082.1712558735,9.949952704622005,14.13540433143647,8.322903344446814,0.0708131425329849,1351.2696653165635,60543.536761452444
3.3069081306917014e-05,9123436.017036475,45.304004442368814,64.93141409752167,38.63149522682279,0.0005195516573890728,1328.3973500291206,41026.6775874937
0.00038806866210503284,9419904.555697614,19.744399881066578,28.911549032891887,16.87385977685298,0.006300533881569585,1320.974337400084,40217.74525293169
0.000730122771182558,9644930.419833232,15.890236381555649,23.165610392639817,13.584142824021658,0.011959890159632471,1338.2628000555017,39713.087294891484
0.0011045821984093471,9416199.009658054,13.964525266304882,21.023961871998623,11.924729750517992,0.0179357920378479,1345.1564285714285,40643.6253158721
0.0014349863736291932,9467795.861580493,12.738873777729555,18.25931466945302,10.861021661250316,0.023582985678998154,1332.5348346235046,40417.81959711733
0.001768450919985114,9533799.600566778,11.840106874514042,17.234775594695485,10.097460790731272,0.029149475578450885,1319.5337024221453,39975.67442074784
0.0021396146248705995,9480351.842994502,11.130988733713586,15.700012919420216,9.511519812502947,0.03503938409429942,1338.8149978816552,40409.98084170166
0.0025715779122791322,9207725.783842461,10.58472845870338,15.24608753246354,9.04155892262168,0.041381307668738765,1341.4173951048951,41321.75657141757
0.0028775741562505463,9378552.874813734,10.150452125528798,14.671986331188181,8.652564569705865,0.04746303442770538,1334.6069446420947,40904.09925458483
0.0032480398646340847,9288529.69514735,9.773066968283556,14.143359578607969,8.322903344446814,0.052070270510314175,1327.8381701215153,40674.569124964764
2.895789852727048e-05,10850700.14213472,44.922683118296774,63.48469993122953,38.63149522682279,0.0004720755313488233,1333.8287645974185,35159.629882401234
0.0003437758482171614,10958636.673146185,19.598844800174813,29.847985524725484,16.87385977685298,0.005602787950051338,1332.6765170862216,34801.36667539005
0.0006638855022019747,10933908.588633945,15.77973771287282,22.92119697577843,13.58414282402166,0.010717353306357195,1320.5115942028986,34552.75342621505
0.0010078495815072888,10516060.986076623,13.874892477400198,20.802648625445123,11.924729750517992,0.016043911086773346,1310.236107650137,35542.44820805967
0.0013456697617617948,10581332.389790332,12.603194796935915,18.250097741804897,10.861021661250316,0.021287156579595606,1328.6275740833753,35491.37013989528
0.0016634167842244014,10604852.402894786,11.728434127277207,17.631787065430338,10.097460790731272,0.02652276271417479,1340.3281092012132,35709.757747522206
0.0019568288500407464,10672602.844571467,11.062215593899444,16.328823348297075,9.511519812502947,0.03162874019579651,1335.718898623279,35646.25337670814
0.0021941386283583896,11125622.111572366,10.526107909816425,15.41809713261024,9.04155892262168,0.03658746588656941,1321.6177239249228,34478.226589069636
0.002551582313210925,11033648.532624472,10.031821670130789,14.670879323586073,8.652564569705865,0.04157917950971833,1337.8643142961078,34625.39684711765
0.002876144550583044,10978960.770781878,9.664997658748602,14.597662465124868,8.322903344446816,0.04715812155309039,1337.8802096027298,34895.92416040896
2.7855207289732576e-05,11431611.18429902,44.740417356985866,68.91475730234795,38.63149522682279,0.00044868239987920754,1338.9093464511595,33262.505233227566
0.0003295382026380288,11618220.286474302,19.568197896960783,28.4537237024027,16.87385977685298,0.00551757808193893,1325.2175202463784,33116.91857638868
0.0006264072274232644,11648384.966325281,15.762881269355564,22.88120172941805,13.584142824021658,0.010307434002987207,1325.0269593902856,32769.05479665659
0.0009244255258127474,11732351.456851648,13.80768714305514,20.23254105925718,11.924729750517992,0.01547835759172266,1330.6388794374504,32864.17886630718
0.0012458983196047143,11506650.361163508,12.58293892640807,18.30577999736505,10.861021661250316,0.020503598897672375,1338.5885295486273,33361.563567975485
